        1060     2.0    2.0
      6.22073     0.115158
      6.23310     0.116045
      6.24549     0.116940
      6.25791     0.117845
      6.27035     0.118764
      6.28281     0.119699
      6.29530     0.120647
      6.30782     0.121605
      6.32036     0.122572
      6.33293     0.123548
      6.34552     0.124535
      6.35813     0.125533
      6.37077     0.126540
      6.38344     0.127554
      6.39613     0.128576
      6.40884     0.129604
      6.42159     0.130639
      6.43435     0.131680
      6.44715     0.132729
      6.45996     0.133785
      6.47281     0.134851
      6.48567     0.135929
      6.49857     0.137026
      6.51149     0.138140
      6.52443     0.139267
      6.53741     0.140405
      6.55040     0.141552
      6.56343     0.142710
      6.57647     0.143878
      6.58955     0.145057
      6.60265     0.146247
      6.61578     0.147445
      6.62893     0.148653
      6.64211     0.149871
      6.65531     0.151103
      6.66854     0.152349
      6.68180     0.153606
      6.69509     0.154874
      6.70840     0.156153
      6.72173     0.157443
      6.73510     0.158748
      6.74849     0.160070
      6.76190     0.161405
      6.77535     0.162753
      6.78882     0.164113
      6.80231     0.165488
      6.81584     0.166881
      6.82939     0.168298
      6.84296     0.169734
      6.85657     0.171185
      6.87020     0.172650
      6.88386     0.174128
      6.89754     0.175619
      6.91126     0.177127
      6.92500     0.178650
      6.93877     0.180187
      6.95256     0.181738
      6.96638     0.183304
      6.98023     0.184887
      6.99411     0.186494
      7.00801     0.188128
      7.02195     0.189782
      7.03591     0.191454
      7.04989     0.193144
      7.06391     0.194851
      7.07795     0.196579
      7.09203     0.198331
      7.10613     0.200107
      7.12025     0.201903
      7.13441     0.203718
      7.14859     0.205553
      7.16281     0.207410
      7.17705     0.209295
      7.19131     0.211212
      7.20561     0.213157
      7.21994     0.215126
      7.23429     0.217116
      7.24867     0.219130
      7.26308     0.221170
      7.27752     0.223244
      7.29199     0.225352
      7.30649     0.227489
      7.32101     0.229651
      7.33557     0.231838
      7.35015     0.234052
      7.36477     0.236298
      7.37941     0.238584
      7.39408     0.240907
      7.40878     0.243262
      7.42351     0.245646
      7.43827     0.248060
      7.45305     0.250507
      7.46787     0.252995
      7.48272     0.255534
      7.49760     0.258118
      7.51250     0.260739
      7.52744     0.263396
      7.54240     0.266087
      7.55740     0.268815
      7.57242     0.271590
      7.58748     0.274419
      7.60256     0.277297
      7.61768     0.280216
      7.63282     0.283175
      7.64800     0.286175
      7.66320     0.289218
      7.67844     0.292315
      7.69370     0.295479
      7.70900     0.298701
      7.72432     0.301974
      7.73968     0.305294
      7.75507     0.308661
      7.77048     0.312079
      7.78593     0.315562
      7.80141     0.319124
      7.81692     0.322760
      7.83246     0.326457
      7.84803     0.330210
      7.86364     0.334018
      7.87927     0.337884
      7.89494     0.341818
      7.91063     0.345837
      7.92636     0.349941
      7.94212     0.354119
      7.95791     0.358361
      7.97373     0.362667
      7.98958     0.367041
      8.00546     0.371493
      8.02138     0.376044
      8.03733     0.380710
      8.05331     0.385471
      8.06932     0.390315
      8.08536     0.395235
      8.10143     0.400232
      8.11754     0.405314
      8.13368     0.410496
      8.14985     0.415804
      8.16605     0.421232
      8.18229     0.426760
      8.19855     0.432380
      8.21485     0.438089
      8.23118     0.443892
      8.24755     0.449804
      8.26395     0.455853
      8.28037     0.462062
      8.29684     0.468405
      8.31333     0.474864
      8.32986     0.481429
      8.34642     0.488102
      8.36301     0.494889
      8.37964     0.501811
      8.39630     0.508904
      8.41299     0.516177
      8.42972     0.523596
      8.44648     0.531145
      8.46327     0.538818
      8.48009     0.546618
      8.49695     0.554557
      8.51385     0.562663
      8.53077     0.570982
      8.54773     0.579507
      8.56473     0.588201
      8.58175     0.597046
      8.59882     0.606034
      8.61591     0.615170
      8.63304     0.624467
      8.65020     0.633957
      8.66740     0.643688
      8.68463     0.653647
      8.70190     0.663794
      8.71920     0.674108
      8.73653     0.684583
      8.75390     0.695219
      8.77131     0.706027
      8.78874     0.717030
      8.80622     0.728271
      8.82372     0.739740
      8.84127     0.751407
      8.85884     0.763258
      8.87646     0.775295
      8.89410     0.787533
      8.91179     0.800009
      8.92950     0.812799
      8.94726     0.826042
      8.96504     0.839746
      8.98287     0.853763
      9.00073     0.867984
      9.01862     0.882308
      9.03655     0.896600
      9.05452     0.910625
      9.07252     0.923952
      9.09055     0.935758
      9.10863     0.945448
      9.12673     0.954009
      9.14488     0.962331
      9.16306     0.971196
      9.18128     0.981622
      9.19953     0.995316
      9.21782      1.01546
      9.23615      1.04824
      9.25451      1.10303
      9.27291      1.16621
      9.29134      1.20561
      9.30982      1.22446
      9.32832      1.24322
      9.34687      1.26111
      9.36545      1.27916
      9.38407      1.29735
      9.40273      1.31507
      9.42142      1.33334
      9.44015      1.35029
      9.45892      1.36767
      9.47773      1.38464
      9.49657      1.40090
      9.51545      1.41781
      9.53436      1.43254
      9.55332      1.44764
      9.57231      1.46223
      9.59134      1.47557
      9.61041      1.48829
      9.62952      1.50001
      9.64866      1.50881
      9.66784      1.51803
      9.68707      1.52657
      9.70632      1.53325
      9.72562      1.53858
      9.74496      1.54392
      9.76433      1.55035
      9.78374      1.55588
      9.80319      1.56040
      9.82268      1.56599
      9.84221      1.57099
      9.86178      1.57590
      9.88139      1.57972
      9.90103      1.58165
      9.92072      1.58695
      9.94044      1.58812
      9.96020      1.58526
      9.98000      1.58534
      9.99984      1.58694
      10.0197      1.58767
      10.0396      1.58765
      10.0596      1.58870
      10.0796      1.58851
      10.0996      1.58826
      10.1197      1.58816
      10.1398      1.58757
      10.1600      1.58738
      10.1802      1.58615
      10.2004      1.58476
      10.2207      1.58332
      10.2410      1.58064
      10.2614      1.57852
      10.2818      1.57666
      10.3022      1.57516
      10.3227      1.57319
      10.3432      1.56929
      10.3638      1.56700
      10.3844      1.56403
      10.4051      1.56075
      10.4257      1.55731
      10.4465      1.55352
      10.4672      1.54859
      10.4881      1.54388
      10.5089      1.53886
      10.5298      1.53305
      10.5507      1.52796
      10.5717      1.52108
      10.5927      1.51585
      10.6138      1.50991
      10.6349      1.50095
      10.6560      1.49471
      10.6772      1.48733
      10.6984      1.47855
      10.7197      1.47019
      10.7410      1.46077
      10.7624      1.45228
      10.7838      1.44320
      10.8052      1.43320
      10.8267      1.42225
      10.8482      1.41129
      10.8698      1.40151
      10.8914      1.39188
      10.9130      1.38254
      10.9347      1.37172
      10.9565      1.36164
      10.9783      1.35200
      11.0001      1.34190
      11.0220      1.33019
      11.0439      1.32002
      11.0658      1.31217
      11.0878      1.30318
      11.1099      1.29356
      11.1320      1.28434
      11.1541      1.27549
      11.1763      1.26544
      11.1985      1.25548
      11.2207      1.24685
      11.2430      1.23891
      11.2654      1.23067
      11.2878      1.22501
      11.3102      1.21816
      11.3327      1.20857
      11.3553      1.20039
      11.3778      1.19408
      11.4004      1.18696
      11.4231      1.17925
      11.4458      1.17165
      11.4686      1.16566
      11.4914      1.15835
      11.5142      1.15040
      11.5371      1.14148
      11.5601      1.13083
      11.5830      1.12196
      11.6061      1.11612
      11.6291      1.10925
      11.6523      1.10034
      11.6754      1.08827
      11.6986      1.07746
      11.7219      1.06789
      11.7452      1.05769
      11.7685      1.04877
      11.7920      1.04010
      11.8154      1.02797
      11.8389      1.01564
      11.8624      1.00543
      11.8860     0.994369
      11.9096     0.982669
      11.9333     0.973428
      11.9570     0.966322
      11.9808     0.957548
      12.0046     0.947658
      12.0285     0.938187
      12.0524     0.926988
      12.0764     0.910868
      12.1004     0.892948
      12.1244     0.872931
      12.1485     0.851664
      12.1727     0.833274
      12.1969     0.816618
      12.2211     0.800290
      12.2454     0.783990
      12.2698     0.770187
      12.2942     0.758389
      12.3186     0.750405
      12.3431     0.742988
      12.3677     0.729026
      12.3922     0.718002
      12.4169     0.710948
      12.4416     0.703482
      12.4663     0.695120
      12.4911     0.683412
      12.5159     0.673783
      12.5408     0.665296
      12.5657     0.657169
      12.5907     0.650170
      12.6157     0.644119
      12.6408     0.638829
      12.6659     0.633741
      12.6911     0.628956
      12.7164     0.624894
      12.7416     0.620796
      12.7670     0.617009
      12.7924     0.614506
      12.8178     0.611499
      12.8433     0.607963
      12.8688     0.608010
      12.8944     0.608323
      12.9200     0.606825
      12.9457     0.602929
      12.9714     0.600034
      12.9972     0.598925
      13.0231     0.597739
      13.0490     0.596723
      13.0749     0.595289
      13.1009     0.591750
      13.1270     0.588593
      13.1531     0.587454
      13.1792     0.587570
      13.2054     0.586178
      13.2317     0.584990
      13.2580     0.586420
      13.2843     0.586780
      13.3107     0.585612
      13.3372     0.585117
      13.3637     0.584568
      13.3903     0.585221
      13.4169     0.586613
      13.4436     0.584839
      13.4703     0.584059
      13.4971     0.585497
      13.5239     0.587579
      13.5508     0.588747
      13.5777     0.588205
      13.6047     0.587089
      13.6318     0.587019
      13.6589     0.586359
      13.6860     0.588297
      13.7133     0.589713
      13.7405     0.588853
      13.7678     0.587787
      13.7952     0.588161
      13.8226     0.589041
      13.8501     0.588461
      13.8776     0.586188
      13.9052     0.587065
      13.9329     0.591371
      13.9606     0.594258
      13.9883     0.592970
      14.0161     0.590018
      14.0440     0.588562
      14.0719     0.589635
      14.0999     0.591352
      14.1279     0.591231
      14.1560     0.589920
      14.1842     0.589271
      14.2124     0.589163
      14.2406     0.589856
      14.2689     0.589845
      14.2973     0.587582
      14.3257     0.586047
      14.3542     0.587319
      14.3827     0.587855
      14.4113     0.586414
      14.4400     0.586283
      14.4687     0.586828
      14.4975     0.585806
      14.5263     0.583737
      14.5552     0.583344
      14.5841     0.584454
      14.6131     0.584870
      14.6421     0.583136
      14.6713     0.581175
      14.7004     0.581277
      14.7296     0.580696
      14.7589     0.579617
      14.7883     0.576179
      14.8177     0.573549
      14.8471     0.575649
      14.8766     0.577266
      14.9062     0.578817
      14.9359     0.579367
      14.9656     0.578311
      14.9953     0.577766
      15.0251     0.580110
      15.0550     0.580742
      15.0849     0.580016
      15.1149     0.580217
      15.1450     0.582051
      15.1751     0.585406
      15.2052     0.588048
      15.2355     0.589806
      15.2658     0.591849
      15.2961     0.594373
      15.3265     0.596368
      15.3570     0.600353
      15.3875     0.604543
      15.4181     0.605336
      15.4488     0.605681
      15.4795     0.609171
      15.5103     0.614720
      15.5411     0.619918
      15.5720     0.625245
      15.6030     0.632776
      15.6340     0.638749
      15.6650     0.640947
      15.6962     0.642997
      15.7274     0.649440
      15.7587     0.657844
      15.7900     0.665125
      15.8214     0.670947
      15.8528     0.676532
      15.8844     0.682657
      15.9159     0.689713
      15.9476     0.697267
      15.9793     0.703587
      16.0110     0.709690
      16.0429     0.716291
      16.0748     0.723217
      16.1067     0.731121
      16.1388     0.738534
      16.1708     0.744689
      16.2030     0.750789
      16.2352     0.758342
      16.2675     0.766258
      16.2998     0.773630
      16.3322     0.781429
      16.3647     0.789965
      16.3972     0.798178
      16.4298     0.805445
      16.4625     0.813254
      16.4952     0.821648
      16.5280     0.829384
      16.5609     0.835516
      16.5938     0.842058
      16.6268     0.849630
      16.6598     0.857716
      16.6930     0.865524
      16.7262     0.872986
      16.7594     0.880480
      16.7927     0.888205
      16.8261     0.895369
      16.8596     0.902627
      16.8931     0.910720
      16.9267     0.919058
      16.9603     0.926048
      16.9940     0.932274
      17.0278     0.939910
      17.0617     0.947824
      17.0956     0.955049
      17.1296     0.961532
      17.1636     0.968211
      17.1978     0.975597
      17.2320     0.983411
      17.2662     0.990585
      17.3005     0.997063
      17.3349      1.00326
      17.3694      1.00958
      17.4039      1.01549
      17.4385      1.02103
      17.4732      1.02673
      17.5079      1.03208
      17.5427      1.03703
      17.5776      1.04190
      17.6126      1.04701
      17.6476      1.05223
      17.6827      1.05736
      17.7178      1.06266
      17.7530      1.06816
      17.7883      1.07374
      17.8237      1.07928
      17.8591      1.08494
      17.8946      1.09039
      17.9302      1.09404
      17.9659      1.09659
      18.0016      1.09966
      18.0374      1.10396
      18.0732      1.10864
      18.1092      1.11249
      18.1452      1.11548
      18.1812      1.11822
      18.2174      1.12137
      18.2536      1.12477
      18.2899      1.12828
      18.3263      1.13173
      18.3627      1.13438
      18.3992      1.13628
      18.4358      1.13809
      18.4724      1.14013
      18.5092      1.14238
      18.5460      1.14462
      18.5828      1.14701
      18.6198      1.14965
      18.6568      1.15230
      18.6939      1.15392
      18.7311      1.15421
      18.7683      1.15522
      18.8056      1.15746
      18.8430      1.16026
      18.8804      1.16218
      18.9180      1.16271
      18.9556      1.16239
      18.9933      1.16243
      19.0310      1.16321
      19.0689      1.16359
      19.1068      1.16337
      19.1448      1.16313
      19.1828      1.16408
      19.2210      1.16575
      19.2592      1.16633
      19.2975      1.16678
      19.3358      1.16756
      19.3743      1.16702
      19.4128      1.16556
      19.4514      1.16444
      19.4901      1.16308
      19.5288      1.16150
      19.5676      1.16094
      19.6065      1.16140
      19.6455      1.16209
      19.6846      1.16112
      19.7237      1.15823
      19.7629      1.15503
      19.8022      1.15287
      19.8416      1.15241
      19.8810      1.15230
      19.9206      1.15161
      19.9602      1.14995
      19.9998      1.14795
      20.0396      1.14624
      20.0795      1.14463
      20.1194      1.14303
      20.1594      1.14155
      20.1994      1.14027
      20.2396      1.13910
      20.2798      1.13741
      20.3202      1.13535
      20.3606      1.13410
      20.4010      1.13337
      20.4416      1.13202
      20.4822      1.12923
      20.5229      1.12509
      20.5638      1.12158
      20.6046      1.11931
      20.6456      1.11780
      20.6866      1.11658
      20.7278      1.11529
      20.7690      1.11396
      20.8103      1.11274
      20.8517      1.11190
      20.8931      1.11080
      20.9346      1.10833
      20.9763      1.10549
      21.0180      1.10342
      21.0597      1.10141
      21.1016      1.09878
      21.1436      1.09519
      21.1856      1.09132
      21.2277      1.08860
      21.2699      1.08739
      21.3122      1.08738
      21.3546      1.08649
      21.3970      1.08333
      21.4396      1.07899
      21.4822      1.07481
      21.5249      1.07240
      21.5677      1.07105
      21.6106      1.06870
      21.6535      1.06580
      21.6966      1.06335
      21.7397      1.06068
      21.7829      1.05712
      21.8263      1.05279
      21.8696      1.04845
      21.9131      1.04585
      21.9567      1.04482
      22.0003      1.04339
      22.0441      1.04070
      22.0879      1.03651
      22.1318      1.03221
      22.1758      1.02952
      22.2199      1.02846
      22.2641      1.02838
      22.3083      1.02702
      22.3527      1.02319
      22.3971      1.01858
      22.4417      1.01461
      22.4863      1.01229
      22.5310      1.01116
      22.5758      1.00928
      22.6207      1.00628
      22.6656      1.00285
      22.7107     0.999610
      22.7558     0.997068
      22.8011     0.994234
      22.8464     0.989798
      22.8918     0.985104
      22.9373     0.981856
      22.9830     0.979484
      23.0286     0.977086
      23.0744     0.973964
      23.1203     0.969824
      23.1663     0.965861
      23.2123     0.962995
      23.2585     0.960993
      23.3047     0.959336
      23.3510     0.956767
      23.3975     0.952743
      23.4440     0.948308
      23.4906     0.944281
      23.5373     0.941172
      23.5841     0.938963
      23.6310     0.936679
      23.6780     0.933933
      23.7250     0.931193
      23.7722     0.928693
      23.8195     0.926323
      23.8668     0.923789
      23.9143     0.920476
      23.9618     0.916421
      24.0094     0.912714
      24.0572     0.909684
      24.1050     0.906543
      24.1529     0.902929
      24.2010     0.899137
      24.2491     0.895429
      24.2973     0.892056
      24.3456     0.888885
      24.3940     0.884980
      24.4425     0.880112
      24.4911     0.875800
      24.5398     0.873029
      24.5885     0.871182
      24.6374     0.869677
      24.6864     0.867909
      24.7355     0.865302
      24.7847     0.861468
      24.8339     0.856204
      24.8833     0.851159
      24.9328     0.848072
      24.9823     0.846373
      25.0320     0.845093
      25.0818     0.843544
      25.1317     0.841071
      25.1816     0.837634
      25.2317     0.833388
      25.2818     0.828703
      25.3321     0.824166
      25.3825     0.820130
      25.4329     0.816829
      25.4835     0.814269
      25.5341     0.812000
      25.5849     0.809639
      25.6358     0.806775
      25.6868     0.803033
      25.7378     0.798495
      25.7890     0.793280
      25.8403     0.788347
      25.8916     0.784855
      25.9431     0.782226
      25.9947     0.779132
      26.0464     0.775410
      26.0981     0.771753
      26.1500     0.768474
      26.2020     0.765459
      26.2541     0.762518
      26.3063     0.759148
      26.3586     0.755011
      26.4110     0.751074
      26.4635     0.748447
      26.5161     0.746065
      26.5688     0.741833
      26.6217     0.735750
      26.6746     0.729508
      26.7276     0.724274
      26.7808     0.720835
      26.8340     0.719628
      26.8874     0.718689
      26.9408     0.716014
      26.9944     0.712277
      27.0480     0.709015
      27.1018     0.706588
      27.1557     0.704547
      27.2097     0.702393
      27.2638     0.699260
      27.3180     0.694537
      27.3723     0.689707
      27.4267     0.686566
      27.4812     0.684856
      27.5359     0.683383
      27.5906     0.681408
      27.6455     0.678451
      27.7004     0.674204
      27.7555     0.669523
      27.8107     0.665250
      27.8660     0.661411
      27.9214     0.657739
      27.9769     0.654194
      28.0325     0.650981
      28.0882     0.648296
      28.1441     0.646068
      28.2000     0.644270
      28.2561     0.642446
      28.3123     0.639812
      28.3685     0.636104
      28.4249     0.631873
      28.4815     0.627575
      28.5381     0.623848
      28.5948     0.621505
      28.6517     0.620148
      28.7086     0.618375
      28.7657     0.615325
      28.8229     0.611414
      28.8802     0.606991
      28.9376     0.602653
      28.9951     0.599227
      29.0528     0.597036
      29.1105     0.595581
      29.1684     0.594487
      29.2264     0.593072
      29.2845     0.590408
      29.3427     0.586409
      29.4011     0.581965
      29.4595     0.577747
      29.5181     0.574152
      29.5768     0.571685
      29.6356     0.570145
      29.6945     0.568586
      29.7535     0.566313
      29.8127     0.563467
      29.8720     0.560201
      29.9314     0.556748
      29.9909     0.553486
      30.0505     0.550694
      30.1102     0.548154
      30.1701     0.545605
      30.2301     0.543014
      30.2902     0.540557
      30.3504     0.538374
      30.4107     0.536262
      30.4712     0.533924
      30.5318     0.531178
      30.5925     0.527934
      30.6533     0.524030
      30.7142     0.519822
      30.7753     0.515826
      30.8365     0.512389
      30.8978     0.509642
      30.9592     0.507878
      31.0208     0.506874
      31.0824     0.506155
      31.1442     0.505395
      31.2061     0.504350
      31.2682     0.502692
      31.3303     0.500314
      31.3926     0.497331
      31.4550     0.493731
      31.5176     0.489976
      31.5802     0.486742
      31.6430     0.484397
      31.7059     0.482520
      31.7690     0.480745
      31.8321     0.478909
      31.8954     0.476971
      31.9588     0.474882
      32.0224     0.472719
      32.0860     0.470595
      32.1498     0.468525
      32.2137     0.466290
      32.2778     0.463582
      32.3419     0.460428
      32.4062     0.457225
      32.4707     0.454309
      32.5352     0.451735
      32.5999     0.449503
      32.6647     0.447657
      32.7297     0.446045
      32.7947     0.444534
      32.8599     0.443009
      32.9253     0.441308
      32.9907     0.439205
      33.0563     0.436682
      33.1220     0.433886
      33.1879     0.430860
      33.2538     0.427624
      33.3200     0.424141
      33.3862     0.420366
      33.4526     0.416581
      33.5191     0.413164
      33.5857     0.410369
      33.6525     0.408047
      33.7194     0.406154
      33.7864     0.404575
      33.8536     0.402960
      33.9209     0.400937
      33.9883     0.398526
      34.0559     0.396135
      34.1236     0.394146
      34.1915     0.392594
      34.2594     0.391360
      34.3276     0.390436
      34.3958     0.389778
      34.4642     0.389382
      34.5327     0.389254
      34.6014     0.388945
      34.6702     0.387738
      34.7391     0.385013
      34.8081     0.381453
      34.8773     0.377840
      34.9467     0.374719
      35.0162     0.372249
      35.0858     0.370747
      35.1555     0.370365
      35.2254     0.370203
      35.2954     0.369215
      35.3656     0.366805
      35.4359     0.363622
      35.5064     0.360213
      35.5770     0.356958
      35.6477     0.354189
      35.7186     0.352414
      35.7896     0.351831
      35.8607     0.351657
      35.9320     0.351113
      36.0035     0.349759
      36.0751     0.347868
      36.1468     0.345605
      36.2186     0.343097
      36.2906     0.340643
      36.3628     0.338585
      36.4351     0.337103
      36.5075     0.335817
      36.5801     0.334313
      36.6528     0.332341
      36.7257     0.330223
      36.7987     0.328348
      36.8719     0.327004
      36.9452     0.325951
      37.0186     0.324903
      37.0922     0.323644
      37.1660     0.322231
      37.2398     0.320762
      37.3139     0.319308
      37.3881     0.317966
      37.4624     0.316885
      37.5369     0.316270
      37.6115     0.315895
      37.6863     0.315230
      37.7612     0.313669
      37.8363     0.311266
      37.9115     0.308731
      37.9869     0.306721
      38.0624     0.305515
      38.1381     0.304826
      38.2139     0.304517
      38.2898     0.304487
      38.3660     0.304419
      38.4422     0.303916
      38.5187     0.302595
      38.5953     0.300737
      38.6720     0.298700
      38.7489     0.296738
      38.8259     0.294905
      38.9031     0.293176
      38.9804     0.291557
      39.0579     0.289942
      39.1356     0.288038
      39.2134     0.285424
      39.2914     0.281891
      39.3695     0.278197
      39.4477     0.275187
      39.5262     0.273677
      39.6047     0.273263
      39.6835     0.273293
      39.7624     0.273325
      39.8414     0.273184
      39.9206     0.272877
      40.0000     0.272350
      48.0830     0.185076
      57.7993     0.117882
      69.4791    0.0779140
      83.5190    0.0526131
      100.396    0.0358169
      120.684    0.0243350
      145.071    0.0166307
      174.386    0.0114952
      209.624   0.00797745
      251.984   0.00552810
      302.904   0.00381528
      364.113   0.00262682
      437.691   0.00180979
      526.137   0.00124599
      632.456  0.000857024
      760.259  0.000589479
      913.887  0.000405832
      1098.56  0.000279176
      1320.55  0.000191812
      1587.40  0.000131718
      1908.17  9.03599e-05
      2293.77  6.19230e-05
      2757.28  4.24205e-05
      3314.45  2.89502e-05
      3984.22  1.96943e-05
      4789.33  1.33977e-05
      5757.13  9.11428e-06
      6920.50  6.18534e-06
      8318.95  4.20562e-06
      10000.0  2.85954e-06
